1467                      12	30.00	 9.60	  159.61	  163.03	TurboVbyte
1467                      12	30.00	 9.60	  144.74	  147.63	VbyteFPF
1467                      12	30.00	 9.60	  143.04	  146.56	SIMDPackFPF
1467                      12	30.00	 9.60	  159.18	  135.47	MaskedVByte
1467                      13	32.50	10.40	  104.81	  154.71	VSimple
1467                      18	45.00	14.40	   79.48	  180.43	VarintG8IU
1467                      19	47.50	15.20	  146.13	  143.89	TurboForDA
1467                      19	47.50	15.20	   61.39	  139.71	TurboPForDA
1467                      19	47.50	15.20	  145.87	  136.59	TurboPack
1467                      19	47.50	15.20	  143.79	  135.72	TurboPackV
1467                      19	47.50	15.20	  145.60	  127.10	TurboFor
1467                      19	47.50	15.20	   61.11	  121.17	TurboPFor
1467                      23	57.50	18.40	   12.25	   78.29	lz4
1467                      40	100.00	32.00	  167.06	  182.33	Copy
