2970                      16	28.57	 9.14	  213.16	  212.47	TurboVbyte
2970                      16	28.57	 9.14	  185.46	  175.52	VbyteFPF
2970                      16	28.57	 9.14	  186.47	  174.40	SIMDPackFPF
2970                      16	28.57	 9.14	  210.73	  170.10	MaskedVByte
2970                      18	32.14	10.29	   94.12	  252.07	VarintG8IU
2970                      21	37.50	12.00	  109.77	  205.26	VSimple
2970                      22	39.29	12.57	  184.87	  179.97	TurboForDA
2970                      22	39.29	12.57	  184.36	  177.37	TurboPack
2970                      22	39.29	12.57	  186.30	  176.64	TurboPackV
2970                      22	39.29	12.57	   84.24	  173.16	TurboPForDA
2970                      22	39.29	12.57	   83.40	  167.51	TurboPFor
2970                      22	39.29	12.57	  184.65	  166.16	TurboFor
2970                      28	50.00	16.00	   16.70	   96.52	lz4
2970                      56	100.00	32.00	  240.73	  247.73	Copy
