2916                      12	21.43	 6.86	  126.19	  198.13	VSimple
2916                      16	28.57	 9.14	  212.94	  212.77	TurboVbyte
2916                      16	28.57	 9.14	  188.84	  180.54	VbyteFPF
2916                      16	28.57	 9.14	  188.02	  178.78	SIMDPackFPF
2916                      16	28.57	 9.14	  211.61	  167.14	MaskedVByte
2916                      18	32.14	10.29	   94.19	  254.37	VarintG8IU
2916                      22	39.29	12.57	  196.46	  186.11	TurboPack
2916                      22	39.29	12.57	  196.41	  183.80	TurboPackV
2916                      22	39.29	12.57	  196.42	  179.65	TurboForDA
2916                      22	39.29	12.57	  196.45	  178.12	TurboFor
2916                      22	39.29	12.57	   86.84	  173.69	TurboPForDA
2916                      22	39.29	12.57	   86.12	  165.77	TurboPFor
2916                      28	50.00	16.00	   16.66	   96.69	lz4
2916                      56	100.00	32.00	  237.81	  251.95	Copy
