3604                      12	30.00	 9.60	  152.75	  163.71	TurboVbyte
3604                      12	30.00	 9.60	  140.38	  147.91	VbyteFPF
3604                      12	30.00	 9.60	  138.40	  146.49	SIMDPackFPF
3604                      12	30.00	 9.60	  152.94	  134.41	MaskedVByte
3604                      13	32.50	10.40	  101.48	  159.98	VSimple
3604                      18	45.00	14.40	   78.25	  188.59	VarintG8IU
3604                      18	45.00	14.40	  133.42	  144.24	TurboForDA
3604                      18	45.00	14.40	   64.99	  141.51	TurboPForDA
3604                      18	45.00	14.40	  132.86	  132.57	TurboPack
3604                      18	45.00	14.40	  131.80	  130.97	TurboPackV
3604                      18	45.00	14.40	  133.10	  124.37	TurboFor
3604                      18	45.00	14.40	   64.70	  123.05	TurboPFor
3604                      23	57.50	18.40	   12.24	   75.20	lz4
3604                      40	100.00	32.00	  157.21	  178.92	Copy
