8510                      12	30.00	 9.60	  156.64	  160.95	TurboVbyte
8510                      12	30.00	 9.60	  144.00	  149.33	VbyteFPF
8510                      12	30.00	 9.60	  142.38	  148.14	SIMDPackFPF
8510                      12	30.00	 9.60	  157.57	  130.85	MaskedVByte
8510                      13	32.50	10.40	   96.91	  151.75	VSimple
8510                      16	40.00	12.80	  136.20	  147.28	TurboForDA
8510                      16	40.00	12.80	   64.47	  140.79	TurboPForDA
8510                      16	40.00	12.80	  136.05	  127.28	TurboPack
8510                      16	40.00	12.80	  137.38	  126.15	TurboPackV
8510                      16	40.00	12.80	   64.19	  124.54	TurboPFor
8510                      16	40.00	12.80	  136.03	  118.60	TurboFor
8510                      18	45.00	14.40	   79.23	  182.79	VarintG8IU
8510                      23	57.50	18.40	   12.31	   74.04	lz4
8510                      40	100.00	32.00	  162.22	  177.33	Copy
