4445                      38	26.39	 8.44	  413.28	  426.86	TurboVbyte
4445                      38	26.39	 8.44	  377.13	  390.29	MaskedVByte
4445                      38	26.39	 8.44	  171.25	  349.14	VSimple
4445                      38	26.39	 8.44	  313.06	  295.37	VbyteFPF
4445                      38	26.39	 8.44	  310.76	  292.94	SIMDPackFPF
4445                      45	31.25	10.00	  121.96	  553.04	VarintG8IU
4445                      52	36.11	11.56	  110.66	  247.70	TurboPFor
4445                      52	36.11	11.56	  110.89	  203.46	TurboPForDA
4445                      55	38.19	12.22	  385.17	  373.42	TurboPack
4445                      55	38.19	12.22	  382.47	  370.99	TurboPackV
4445                      55	38.19	12.22	  384.54	  334.08	TurboFor
4445                      55	38.19	12.22	  375.94	  288.79	TurboForDA
4445                      57	39.58	12.67	   40.24	  265.76	lz4
4445                     144	100.00	32.00	  626.34	  677.43	Copy
