6260                      38	26.39	 8.44	  430.43	  425.51	TurboVbyte
6260                      38	26.39	 8.44	  400.18	  388.16	MaskedVByte
6260                      38	26.39	 8.44	  315.66	  264.55	VbyteFPF
6260                      38	26.39	 8.44	  313.85	  263.09	SIMDPackFPF
6260                      41	28.47	 9.11	  163.33	  357.29	VSimple
6260                      45	31.25	10.00	  124.49	  556.17	VarintG8IU
6260                      48	33.33	10.67	  113.19	  278.78	TurboPFor
6260                      48	33.33	10.67	  111.02	  198.78	TurboPForDA
6260                      55	38.19	12.22	  374.06	  367.09	TurboPack
6260                      55	38.19	12.22	  367.18	  364.06	TurboPackV
6260                      55	38.19	12.22	  373.56	  330.30	TurboFor
6260                      55	38.19	12.22	  373.85	  293.79	TurboForDA
6260                      58	40.28	12.89	   41.04	  269.22	lz4
6260                     144	100.00	32.00	  617.26	  659.18	Copy
