9191                      28	25.00	 8.00	  162.87	  355.92	VSimple
9191                      30	26.79	 8.57	  378.43	  381.77	TurboVbyte
9191                      30	26.79	 8.57	  350.86	  284.69	MaskedVByte
9191                      30	26.79	 8.57	  286.80	  258.76	SIMDPackFPF
9191                      30	26.79	 8.57	  284.98	  253.08	VbyteFPF
9191                      36	32.14	10.29	  117.69	  454.53	VarintG8IU
9191                      42	37.50	12.00	  102.62	  234.59	TurboPFor
9191                      42	37.50	12.00	  102.97	  181.41	TurboPForDA
9191                      43	38.39	12.29	  365.75	  367.02	TurboPack
9191                      43	38.39	12.29	  359.58	  358.93	TurboPackV
9191                      43	38.39	12.29	  365.65	  333.71	TurboFor
9191                      43	38.39	12.29	  365.62	  259.95	TurboForDA
9191                      46	41.07	13.14	   30.03	  172.82	lz4
9191                     112	100.00	32.00	  490.90	  523.48	Copy
