3124                      28	23.33	 7.47	  165.20	  327.13	VSimple
3124                      32	26.67	 8.53	  378.53	  379.98	TurboVbyte
3124                      32	26.67	 8.53	  355.94	  361.55	MaskedVByte
3124                      32	26.67	 8.53	  293.56	  261.96	SIMDPackFPF
3124                      32	26.67	 8.53	  295.30	  261.63	VbyteFPF
3124                      36	30.00	 9.60	  120.64	  484.49	VarintG8IU
3124                      41	34.17	10.93	  105.72	  235.11	TurboPFor
3124                      41	34.17	10.93	  106.07	  183.64	TurboPForDA
3124                      46	38.33	12.27	  405.63	  405.52	TurboPack
3124                      46	38.33	12.27	  402.48	  401.70	TurboPackV
3124                      46	38.33	12.27	  406.60	  378.13	TurboFor
3124                      46	38.33	12.27	  406.02	  283.78	TurboForDA
3124                      48	40.00	12.80	   33.30	  179.20	lz4
3124                     120	100.00	32.00	  491.92	  535.54	Copy
