11268                     14	29.17	 9.33	  189.53	  191.33	TurboVbyte
11268                     14	29.17	 9.33	  107.41	  172.90	VSimple
11268                     14	29.17	 9.33	  166.33	  167.03	VbyteFPF
11268                     14	29.17	 9.33	  164.52	  165.26	SIMDPackFPF
11268                     14	29.17	 9.33	  185.55	  153.77	MaskedVByte
11268                     18	37.50	12.00	   87.30	  224.73	VarintG8IU
11268                     19	39.58	12.67	  157.32	  165.28	TurboForDA
11268                     19	39.58	12.67	   77.38	  162.40	TurboPForDA
11268                     19	39.58	12.67	  157.55	  157.20	TurboPack
11268                     19	39.58	12.67	  159.85	  154.64	TurboPackV
11268                     19	39.58	12.67	   76.88	  151.94	TurboPFor
11268                     19	39.58	12.67	  157.68	  143.86	TurboFor
11268                     26	54.17	17.33	   14.62	   85.29	lz4
11268                     48	100.00	32.00	  221.55	  240.96	Copy
