9882                      28	26.92	 8.62	  342.07	  340.62	TurboVbyte
9882                      28	26.92	 8.62	  315.53	  275.20	MaskedVByte
9882                      28	26.92	 8.62	  271.81	  242.08	SIMDPackFPF
9882                      28	26.92	 8.62	  268.05	  240.23	VbyteFPF
9882                      31	29.81	 9.54	  142.57	  302.38	VSimple
9882                      36	34.62	11.08	  113.91	  413.19	VarintG8IU
9882                      40	38.46	12.31	   97.12	  239.06	TurboPFor
9882                      40	38.46	12.31	   97.68	  181.36	TurboPForDA
9882                      44	42.31	13.54	  327.98	  332.61	TurboPack
9882                      44	42.31	13.54	  331.34	  332.56	TurboPackV
9882                      44	42.31	13.54	  327.97	  310.50	TurboFor
9882                      44	42.31	13.54	  327.97	  248.93	TurboForDA
9882                      44	42.31	13.54	   29.62	  171.26	lz4
9882                     104	100.00	32.00	  400.10	  458.04	Copy
