937                       14	29.17	 9.33	  189.89	  189.84	TurboVbyte
937                       14	29.17	 9.33	  166.93	  165.10	VbyteFPF
937                       14	29.17	 9.33	  165.21	  163.68	SIMDPackFPF
937                       14	29.17	 9.33	  184.74	  153.92	MaskedVByte
937                       18	37.50	12.00	   87.34	  214.46	VarintG8IU
937                       21	43.75	14.00	   97.66	  174.82	VSimple
937                       22	45.83	14.67	  174.14	  163.85	TurboForDA
937                       22	45.83	14.67	  168.47	  159.60	TurboPackV
937                       22	45.83	14.67	   71.08	  158.61	TurboPForDA
937                       22	45.83	14.67	  174.69	  156.09	TurboPack
937                       22	45.83	14.67	   73.60	  143.44	TurboPFor
937                       22	45.83	14.67	  174.05	  143.22	TurboFor
937                       26	54.17	17.33	   14.41	   90.09	lz4
937                       48	100.00	32.00	  220.05	  238.17	Copy
