628                       40	26.32	 8.42	  443.17	  434.06	TurboVbyte
628                       40	26.32	 8.42	  395.95	  390.05	MaskedVByte
628                       40	26.32	 8.42	  168.72	  339.88	VSimple
628                       40	26.32	 8.42	  331.50	  292.68	VbyteFPF
628                       40	26.32	 8.42	  328.32	  292.08	SIMDPackFPF
628                       45	29.61	 9.47	  127.48	  577.11	VarintG8IU
628                       49	32.24	10.32	  118.31	  306.73	TurboPFor
628                       49	32.24	10.32	  118.96	  216.91	TurboPForDA
628                       54	35.53	11.37	   42.20	  241.63	lz4
628                       58	38.16	12.21	  406.53	  378.88	TurboPack
628                       58	38.16	12.21	  403.51	  376.47	TurboPackV
628                       58	38.16	12.21	  409.27	  341.37	TurboFor
628                       58	38.16	12.21	  407.34	  296.63	TurboForDA
628                      152	100.00	32.00	  587.38	  627.01	Copy
