11032                     12	30.00	 9.60	  153.78	  157.49	TurboVbyte
11032                     12	30.00	 9.60	  143.46	  140.23	VbyteFPF
11032                     12	30.00	 9.60	  141.43	  139.63	SIMDPackFPF
11032                     12	30.00	 9.60	  157.26	  128.23	MaskedVByte
11032                     13	32.50	10.40	   99.80	  166.75	VSimple
11032                     18	45.00	14.40	   78.05	  180.52	VarintG8IU
11032                     18	45.00	14.40	  129.48	  140.40	TurboForDA
11032                     18	45.00	14.40	   65.28	  140.00	TurboPForDA
11032                     18	45.00	14.40	  140.05	  135.01	TurboPack
11032                     18	45.00	14.40	  140.01	  133.10	TurboPackV
11032                     18	45.00	14.40	   65.07	  119.97	TurboPFor
11032                     18	45.00	14.40	  140.14	  115.96	TurboFor
11032                     23	57.50	18.40	   11.79	   74.34	lz4
11032                     40	100.00	32.00	  151.34	  157.73	Copy
