9069                      17	23.61	 7.56	  134.71	  237.35	VSimple
9069                      20	27.78	 8.89	  252.83	  257.66	TurboVbyte
9069                      20	27.78	 8.89	  248.68	  211.26	MaskedVByte
9069                      20	27.78	 8.89	  217.01	  208.93	VbyteFPF
9069                      20	27.78	 8.89	  216.17	  207.39	SIMDPackFPF
9069                      26	36.11	11.56	  245.77	  239.65	TurboPack
9069                      26	36.11	11.56	  245.43	  237.76	TurboPackV
9069                      26	36.11	11.56	  244.92	  218.71	TurboFor
9069                      26	36.11	11.56	  245.65	  216.92	TurboForDA
9069                      26	36.11	11.56	  107.34	  208.29	TurboPFor
9069                      26	36.11	11.56	  108.00	  206.71	TurboPForDA
9069                      27	37.50	12.00	  100.58	  313.78	VarintG8IU
9069                      33	45.83	14.67	   20.92	  152.99	lz4
9069                      72	100.00	32.00	  311.18	  328.32	Copy
