10849                     12	30.00	 9.60	  157.90	  161.11	TurboVbyte
10849                     12	30.00	 9.60	  143.16	  140.90	VbyteFPF
10849                     12	30.00	 9.60	  141.99	  140.03	SIMDPackFPF
10849                     12	30.00	 9.60	  155.87	  133.31	MaskedVByte
10849                     14	35.00	11.20	   95.37	  139.62	VSimple
10849                     18	45.00	14.40	   79.10	  186.90	VarintG8IU
10849                     18	45.00	14.40	  142.17	  144.11	TurboForDA
10849                     18	45.00	14.40	   62.81	  137.55	TurboPForDA
10849                     18	45.00	14.40	  141.77	  135.08	TurboPack
10849                     18	45.00	14.40	  141.23	  134.38	TurboPackV
10849                     18	45.00	14.40	  141.80	  127.71	TurboFor
10849                     18	45.00	14.40	   64.81	  120.65	TurboPFor
10849                     23	57.50	18.40	   11.95	   74.60	lz4
10849                     40	100.00	32.00	  174.88	  188.21	Copy
