4404                      12	30.00	 9.60	  156.44	  158.10	TurboVbyte
4404                      12	30.00	 9.60	  145.56	  145.29	VbyteFPF
4404                      12	30.00	 9.60	  143.82	  144.44	SIMDPackFPF
4404                      12	30.00	 9.60	  160.23	  130.27	MaskedVByte
4404                      13	32.50	10.40	  104.82	  159.17	VSimple
4404                      16	40.00	12.80	  137.91	  147.30	TurboForDA
4404                      16	40.00	12.80	   61.67	  137.16	TurboPForDA
4404                      16	40.00	12.80	  138.01	  131.63	TurboPack
4404                      16	40.00	12.80	  127.93	  130.60	TurboPackV
4404                      16	40.00	12.80	  138.10	  118.90	TurboFor
4404                      16	40.00	12.80	   64.60	  118.58	TurboPFor
4404                      18	45.00	14.40	   77.93	  182.44	VarintG8IU
4404                      23	57.50	18.40	   11.93	   74.76	lz4
4404                      40	100.00	32.00	  152.43	  159.10	Copy
