7796                      12	30.00	 9.60	  151.99	  157.31	TurboVbyte
7796                      12	30.00	 9.60	  141.47	  142.05	VbyteFPF
7796                      12	30.00	 9.60	  139.64	  140.75	SIMDPackFPF
7796                      12	30.00	 9.60	  154.66	  128.61	MaskedVByte
7796                      13	32.50	10.40	  103.35	  156.43	VSimple
7796                      18	45.00	14.40	   78.09	  174.24	VarintG8IU
7796                      18	45.00	14.40	  137.36	  139.86	TurboForDA
7796                      18	45.00	14.40	   62.55	  134.79	TurboPForDA
7796                      18	45.00	14.40	  137.45	  127.43	TurboPack
7796                      18	45.00	14.40	  136.86	  126.80	TurboPackV
7796                      18	45.00	14.40	  137.46	  119.15	TurboFor
7796                      18	45.00	14.40	   64.45	  112.22	TurboPFor
7796                      23	57.50	18.40	   12.25	   77.61	lz4
7796                      40	100.00	32.00	  170.37	  182.49	Copy
