8542                      12	30.00	 9.60	  155.90	  160.19	TurboVbyte
8542                      12	30.00	 9.60	  142.41	  146.09	VbyteFPF
8542                      12	30.00	 9.60	  140.95	  144.75	SIMDPackFPF
8542                      12	30.00	 9.60	  156.26	  132.99	MaskedVByte
8542                      13	32.50	10.40	  103.01	  163.75	VSimple
8542                      16	40.00	12.80	  128.21	  142.26	TurboForDA
8542                      16	40.00	12.80	   64.37	  140.12	TurboPForDA
8542                      16	40.00	12.80	  128.31	  126.01	TurboPack
8542                      16	40.00	12.80	  129.60	  125.30	TurboPackV
8542                      16	40.00	12.80	   64.01	  124.49	TurboPFor
8542                      16	40.00	12.80	  128.16	  118.49	TurboFor
8542                      18	45.00	14.40	   78.96	  184.45	VarintG8IU
8542                      23	57.50	18.40	   12.27	   74.58	lz4
8542                      40	100.00	32.00	  164.12	  176.78	Copy
