1141                      14	29.17	 9.33	  184.98	  188.26	TurboVbyte
1141                      14	29.17	 9.33	  163.94	  166.98	VbyteFPF
1141                      14	29.17	 9.33	  162.58	  165.29	SIMDPackFPF
1141                      14	29.17	 9.33	  183.71	  149.96	MaskedVByte
1141                      18	37.50	12.00	   87.02	  219.37	VarintG8IU
1141                      19	39.58	12.67	  163.38	  167.22	TurboForDA
1141                      19	39.58	12.67	   76.56	  158.93	TurboPForDA
1141                      19	39.58	12.67	  163.42	  153.09	TurboPack
1141                      19	39.58	12.67	  163.69	  151.78	TurboPackV
1141                      19	39.58	12.67	   76.04	  149.36	TurboPFor
1141                      19	39.58	12.67	  163.41	  142.48	TurboFor
1141                      21	43.75	14.00	   99.02	  183.33	VSimple
1141                      26	54.17	17.33	   14.68	   88.22	lz4
1141                      48	100.00	32.00	  221.19	  234.92	Copy
