10959                     14	35.00	11.20	  149.36	  153.89	TurboVbyte
10959                     14	35.00	11.20	  140.47	  138.92	VbyteFPF
10959                     14	35.00	11.20	  138.86	  137.47	SIMDPackFPF
10959                     14	35.00	11.20	  152.76	  122.32	MaskedVByte
10959                     18	45.00	14.40	   77.67	  178.91	VarintG8IU
10959                     18	45.00	14.40	  128.70	  142.52	TurboForDA
10959                     18	45.00	14.40	   63.21	  136.19	TurboPForDA
10959                     18	45.00	14.40	  129.56	  123.14	TurboPackV
10959                     18	45.00	14.40	  128.67	  122.57	TurboPack
10959                     18	45.00	14.40	   63.65	  116.04	TurboPFor
10959                     18	45.00	14.40	  128.70	  114.86	TurboFor
10959                     21	52.50	16.80	   88.79	  148.13	VSimple
10959                     23	57.50	18.40	   12.12	   73.88	lz4
10959                     40	100.00	32.00	  150.65	  156.84	Copy
