2592                      21	20.19	 6.46	  149.63	  347.79	VSimple
2592                      28	26.92	 8.62	  332.96	  342.59	TurboVbyte
2592                      28	26.92	 8.62	  313.97	  274.43	MaskedVByte
2592                      28	26.92	 8.62	  264.54	  244.01	VbyteFPF
2592                      28	26.92	 8.62	  262.44	  243.52	SIMDPackFPF
2592                      34	32.69	10.46	   96.65	  222.82	TurboPFor
2592                      34	32.69	10.46	   97.08	  183.03	TurboPForDA
2592                      36	34.62	11.08	  113.77	  420.20	VarintG8IU
2592                      40	38.46	12.31	  328.94	  341.12	TurboPack
2592                      40	38.46	12.31	  325.65	  335.46	TurboPackV
2592                      40	38.46	12.31	  328.54	  312.84	TurboFor
2592                      40	38.46	12.31	  328.37	  250.43	TurboForDA
2592                      44	42.31	13.54	   28.50	  165.16	lz4
2592                     104	100.00	32.00	  428.21	  466.42	Copy
