5008                      28	21.88	 7.00	  170.87	  327.61	VSimple
5008                      34	26.56	 8.50	  400.49	  400.12	TurboVbyte
5008                      34	26.56	 8.50	  372.45	  373.05	MaskedVByte
5008                      34	26.56	 8.50	  304.62	  280.81	VbyteFPF
5008                      34	26.56	 8.50	  302.24	  279.01	SIMDPackFPF
5008                      43	33.59	10.75	  108.67	  247.28	TurboPFor
5008                      43	33.59	10.75	  109.07	  180.40	TurboPForDA
5008                      45	35.16	11.25	  120.24	  501.95	VarintG8IU
5008                      46	35.94	11.50	   35.70	  247.78	lz4
5008                      49	38.28	12.25	  404.40	  405.77	TurboPack
5008                      49	38.28	12.25	  399.36	  401.96	TurboPackV
5008                      49	38.28	12.25	  405.03	  378.76	TurboFor
5008                      49	38.28	12.25	  405.00	  294.13	TurboForDA
5008                     128	100.00	32.00	  555.52	  596.60	Copy
