6618                      12	30.00	 9.60	  160.15	  160.01	TurboVbyte
6618                      12	30.00	 9.60	  145.19	  142.60	VbyteFPF
6618                      12	30.00	 9.60	  143.78	  142.24	SIMDPackFPF
6618                      12	30.00	 9.60	  159.39	  129.97	MaskedVByte
6618                      13	32.50	10.40	  101.66	  173.88	VSimple
6618                      18	45.00	14.40	   79.21	  181.81	VarintG8IU
6618                      18	45.00	14.40	  132.76	  142.29	TurboForDA
6618                      18	45.00	14.40	   64.37	  136.08	TurboPForDA
6618                      18	45.00	14.40	  133.56	  125.74	TurboPackV
6618                      18	45.00	14.40	  132.77	  124.83	TurboPack
6618                      18	45.00	14.40	   64.83	  118.18	TurboPFor
6618                      18	45.00	14.40	  132.75	  117.71	TurboFor
6618                      23	57.50	18.40	   12.33	   74.88	lz4
6618                      40	100.00	32.00	  157.62	  159.44	Copy
