9084                      12	30.00	 9.60	  159.88	  163.10	TurboVbyte
9084                      12	30.00	 9.60	  144.70	  147.39	VbyteFPF
9084                      12	30.00	 9.60	  143.19	  146.44	SIMDPackFPF
9084                      12	30.00	 9.60	  159.68	  134.53	MaskedVByte
9084                      13	32.50	10.40	  100.11	  167.38	VSimple
9084                      16	40.00	12.80	  130.70	  145.65	TurboForDA
9084                      16	40.00	12.80	   62.60	  140.40	TurboPForDA
9084                      16	40.00	12.80	  130.65	  130.51	TurboPack
9084                      16	40.00	12.80	  133.69	  129.09	TurboPackV
9084                      16	40.00	12.80	   62.42	  121.92	TurboPFor
9084                      16	40.00	12.80	  130.74	  119.92	TurboFor
9084                      18	45.00	14.40	   79.57	  178.77	VarintG8IU
9084                      23	57.50	18.40	   12.07	   78.72	lz4
9084                      40	100.00	32.00	  167.64	  182.47	Copy
