11333                     18	28.12	 9.00	  231.33	  238.79	TurboVbyte
11333                     18	28.12	 9.00	  130.27	  232.15	VSimple
11333                     18	28.12	 9.00	  204.06	  194.80	VbyteFPF
11333                     18	28.12	 9.00	  231.57	  194.40	MaskedVByte
11333                     18	28.12	 9.00	  202.64	  192.73	SIMDPackFPF
11333                     25	39.06	12.50	  217.35	  214.06	TurboPack
11333                     25	39.06	12.50	  217.13	  210.86	TurboPackV
11333                     25	39.06	12.50	  217.67	  201.93	TurboFor
11333                     25	39.06	12.50	  217.16	  198.00	TurboForDA
11333                     25	39.06	12.50	   99.11	  194.77	TurboPForDA
11333                     25	39.06	12.50	   98.94	  189.79	TurboPFor
11333                     27	42.19	13.50	   97.09	  281.69	VarintG8IU
11333                     30	46.88	15.00	   19.13	  141.51	lz4
11333                     64	100.00	32.00	  298.25	  299.99	Copy
