10442                     14	29.17	 9.33	  178.13	  191.49	TurboVbyte
10442                     14	29.17	 9.33	  161.70	  162.61	VbyteFPF
10442                     14	29.17	 9.33	  158.92	  161.20	SIMDPackFPF
10442                     14	29.17	 9.33	  179.67	  155.08	MaskedVByte
10442                     18	37.50	12.00	   85.67	  214.55	VarintG8IU
10442                     18	37.50	12.00	   94.53	  177.50	VSimple
10442                     19	39.58	12.67	  156.35	  164.78	TurboForDA
10442                     19	39.58	12.67	   74.29	  158.89	TurboPForDA
10442                     19	39.58	12.67	  156.37	  157.03	TurboPack
10442                     19	39.58	12.67	  156.54	  154.83	TurboPackV
10442                     19	39.58	12.67	   74.00	  145.92	TurboPFor
10442                     19	39.58	12.67	  156.54	  144.03	TurboFor
10442                     26	54.17	17.33	   14.11	   85.31	lz4
10442                     48	100.00	32.00	  216.49	  241.17	Copy
