3576                      12	30.00	 9.60	  159.51	  161.67	TurboVbyte
3576                      12	30.00	 9.60	  144.97	  145.16	VbyteFPF
3576                      12	30.00	 9.60	  143.66	  144.19	SIMDPackFPF
3576                      12	30.00	 9.60	  159.54	  132.96	MaskedVByte
3576                      13	32.50	10.40	  104.03	  163.66	VSimple
3576                      18	45.00	14.40	   79.23	  186.50	VarintG8IU
3576                      18	45.00	14.40	  138.93	  147.73	TurboForDA
3576                      18	45.00	14.40	   64.64	  140.41	TurboPForDA
3576                      18	45.00	14.40	  131.98	  134.76	TurboPack
3576                      18	45.00	14.40	  142.11	  134.17	TurboPackV
3576                      18	45.00	14.40	  134.17	  127.06	TurboFor
3576                      18	45.00	14.40	   65.16	  120.13	TurboPFor
3576                      23	57.50	18.40	   11.58	   75.77	lz4
3576                      40	100.00	32.00	  157.58	  165.09	Copy
