6886                      23	26.14	 8.36	  151.92	  296.75	VSimple
6886                      24	27.27	 8.73	  302.09	  306.67	TurboVbyte
6886                      24	27.27	 8.73	  290.79	  245.95	MaskedVByte
6886                      24	27.27	 8.73	  245.80	  219.18	SIMDPackFPF
6886                      24	27.27	 8.73	  247.93	  217.96	VbyteFPF
6886                      27	30.68	 9.82	  110.67	  393.16	VarintG8IU
6886                      34	38.64	12.36	  286.46	  287.93	TurboPack
6886                      34	38.64	12.36	  285.93	  284.11	TurboPackV
6886                      34	38.64	12.36	  122.46	  267.66	TurboPFor
6886                      34	38.64	12.36	  286.66	  262.89	TurboFor
6886                      34	38.64	12.36	  286.63	  243.57	TurboForDA
6886                      34	38.64	12.36	  123.57	  240.23	TurboPForDA
6886                      39	44.32	14.18	   25.17	  158.97	lz4
6886                      88	100.00	32.00	  333.49	  393.39	Copy
