8276                      42	26.25	 8.40	  462.59	  463.22	TurboVbyte
8276                      42	26.25	 8.40	  396.36	  409.31	MaskedVByte
8276                      42	26.25	 8.40	  337.33	  320.33	VbyteFPF
8276                      42	26.25	 8.40	  336.50	  314.96	SIMDPackFPF
8276                      43	26.88	 8.60	  167.01	  370.52	VSimple
8276                      51	31.88	10.20	  114.93	  257.02	TurboPFor
8276                      51	31.88	10.20	  115.53	  206.12	TurboPForDA
8276                      54	33.75	10.80	  124.34	  599.08	VarintG8IU
8276                      58	36.25	11.60	   41.87	  249.97	lz4
8276                      61	38.12	12.20	  430.30	  427.98	TurboPack
8276                      61	38.12	12.20	  426.21	  424.11	TurboPackV
8276                      61	38.12	12.20	  430.35	  385.76	TurboFor
8276                      61	38.12	12.20	  430.85	  306.35	TurboForDA
8276                     160	100.00	32.00	  664.88	  712.35	Copy
