10541                     12	30.00	 9.60	  160.53	  161.76	TurboVbyte
10541                     12	30.00	 9.60	  145.04	  145.34	VbyteFPF
10541                     12	30.00	 9.60	  143.65	  144.37	SIMDPackFPF
10541                     12	30.00	 9.60	  159.56	  133.09	MaskedVByte
10541                     13	32.50	10.40	  100.80	  172.23	VSimple
10541                     16	40.00	12.80	  132.62	  148.00	TurboForDA
10541                     16	40.00	12.80	   62.95	  140.33	TurboPForDA
10541                     16	40.00	12.80	  132.39	  131.28	TurboPack
10541                     16	40.00	12.80	  134.02	  128.78	TurboPackV
10541                     16	40.00	12.80	   62.55	  121.33	TurboPFor
10541                     16	40.00	12.80	  132.61	  119.56	TurboFor
10541                     18	45.00	14.40	   79.19	  186.64	VarintG8IU
10541                     23	57.50	18.40	   12.44	   75.66	lz4
10541                     40	100.00	32.00	  144.01	  152.32	Copy
