2603                      18	28.12	 9.00	  236.49	  239.67	TurboVbyte
2603                      18	28.12	 9.00	  124.26	  233.55	VSimple
2603                      18	28.12	 9.00	  209.71	  198.97	SIMDPackFPF
2603                      18	28.12	 9.00	  237.40	  197.97	MaskedVByte
2603                      18	28.12	 9.00	  211.77	  194.54	VbyteFPF
2603                      25	39.06	12.50	  206.03	  202.65	TurboPack
2603                      25	39.06	12.50	  207.18	  199.85	TurboPackV
2603                      25	39.06	12.50	  205.64	  197.39	TurboForDA
2603                      25	39.06	12.50	   96.36	  193.07	TurboPForDA
2603                      25	39.06	12.50	   95.82	  190.80	TurboPFor
2603                      25	39.06	12.50	  205.70	  188.80	TurboFor
2603                      27	42.19	13.50	   97.98	  278.85	VarintG8IU
2603                      30	46.88	15.00	   19.63	  139.36	lz4
2603                      64	100.00	32.00	  274.42	  290.28	Copy
