10589                     18	28.12	 9.00	  231.48	  232.71	TurboVbyte
10589                     18	28.12	 9.00	  120.08	  229.07	VSimple
10589                     18	28.12	 9.00	  197.49	  192.89	VbyteFPF
10589                     18	28.12	 9.00	  194.89	  191.61	SIMDPackFPF
10589                     18	28.12	 9.00	  222.92	  191.52	MaskedVByte
10589                     27	42.19	13.50	   97.15	  273.43	VarintG8IU
10589                     27	42.19	13.50	  213.29	  216.86	TurboPack
10589                     27	42.19	13.50	  211.48	  213.97	TurboPackV
10589                     27	42.19	13.50	  213.97	  200.15	TurboFor
10589                     27	42.19	13.50	  213.57	  192.34	TurboForDA
10589                     27	42.19	13.50	   94.04	  189.61	TurboPForDA
10589                     27	42.19	13.50	   98.62	  186.13	TurboPFor
10589                     30	46.88	15.00	   19.79	  141.43	lz4
10589                     64	100.00	32.00	  287.22	  282.92	Copy
