2258                      20	27.78	 8.89	  258.77	  262.54	TurboVbyte
2258                      20	27.78	 8.89	  252.14	  218.31	MaskedVByte
2258                      20	27.78	 8.89	  218.92	  208.51	VbyteFPF
2258                      20	27.78	 8.89	  217.16	  207.33	SIMDPackFPF
2258                      23	31.94	10.22	  123.63	  236.77	VSimple
2258                      27	37.50	12.00	  101.95	  320.47	VarintG8IU
2258                      28	38.89	12.44	  250.85	  244.14	TurboPack
2258                      28	38.89	12.44	  251.96	  241.02	TurboPackV
2258                      28	38.89	12.44	  250.72	  230.97	TurboFor
2258                      28	38.89	12.44	  106.25	  216.93	TurboPFor
2258                      28	38.89	12.44	  251.09	  216.08	TurboForDA
2258                      28	38.89	12.44	  104.52	  211.73	TurboPForDA
2258                      32	44.44	14.22	   21.73	  150.51	lz4
2258                      72	100.00	32.00	  286.75	  314.19	Copy
