1190                      12	30.00	 9.60	  159.01	  163.17	TurboVbyte
1190                      12	30.00	 9.60	  144.91	  148.02	VbyteFPF
1190                      12	30.00	 9.60	  143.14	  146.88	SIMDPackFPF
1190                      12	30.00	 9.60	  160.38	  132.96	MaskedVByte
1190                      13	32.50	10.40	   99.12	  154.56	VSimple
1190                      16	40.00	12.80	  130.53	  144.54	TurboForDA
1190                      16	40.00	12.80	   64.67	  141.75	TurboPForDA
1190                      16	40.00	12.80	  130.49	  125.61	TurboPack
1190                      16	40.00	12.80	  131.73	  124.97	TurboPackV
1190                      16	40.00	12.80	   64.55	  124.50	TurboPFor
1190                      16	40.00	12.80	  130.53	  117.63	TurboFor
1190                      18	45.00	14.40	   79.72	  189.39	VarintG8IU
1190                      23	57.50	18.40	   12.32	   75.43	lz4
1190                      40	100.00	32.00	  175.53	  186.72	Copy
