2608                      22	27.50	 8.80	  285.89	  271.37	TurboVbyte
2608                      22	27.50	 8.80	  271.64	  224.42	MaskedVByte
2608                      22	27.50	 8.80	  234.28	  209.18	VbyteFPF
2608                      22	27.50	 8.80	  231.08	  208.59	SIMDPackFPF
2608                      25	31.25	10.00	  134.70	  275.10	VSimple
2608                      27	33.75	10.80	  106.30	  347.62	VarintG8IU
2608                      31	38.75	12.40	  256.51	  251.82	TurboPack
2608                      31	38.75	12.40	  256.80	  247.27	TurboPackV
2608                      31	38.75	12.40	  117.98	  245.20	TurboPFor
2608                      31	38.75	12.40	  256.39	  232.08	TurboFor
2608                      31	38.75	12.40	  255.81	  205.47	TurboForDA
2608                      31	38.75	12.40	  119.08	  203.29	TurboPForDA
2608                      42	52.50	16.80	   23.93	  163.23	lz4
2608                      80	100.00	32.00	  360.58	  375.43	Copy
