4237                      18	25.00	 8.00	  131.76	  237.42	VSimple
4237                      20	27.78	 8.89	  258.82	  260.02	TurboVbyte
4237                      20	27.78	 8.89	  253.21	  213.48	MaskedVByte
4237                      20	27.78	 8.89	  218.63	  205.61	VbyteFPF
4237                      20	27.78	 8.89	  216.88	  204.51	SIMDPackFPF
4237                      27	37.50	12.00	  102.10	  318.87	VarintG8IU
4237                      28	38.89	12.44	  231.92	  224.99	TurboPack
4237                      28	38.89	12.44	  232.47	  222.38	TurboPackV
4237                      28	38.89	12.44	  232.08	  216.18	TurboForDA
4237                      28	38.89	12.44	  102.98	  215.32	TurboPFor
4237                      28	38.89	12.44	  231.98	  213.14	TurboFor
4237                      28	38.89	12.44	  103.82	  211.76	TurboPForDA
4237                      33	45.83	14.67	   20.93	  154.41	lz4
4237                      72	100.00	32.00	  308.31	  327.95	Copy
