3947                      28	26.92	 8.62	  342.15	  339.22	TurboVbyte
3947                      28	26.92	 8.62	  324.31	  274.17	MaskedVByte
3947                      28	26.92	 8.62	  268.87	  230.74	SIMDPackFPF
3947                      28	26.92	 8.62	  271.91	  230.25	VbyteFPF
3947                      31	29.81	 9.54	  149.27	  333.59	VSimple
3947                      36	34.62	11.08	  114.09	  415.29	VarintG8IU
3947                      40	38.46	12.31	  345.91	  336.25	TurboPack
3947                      40	38.46	12.31	  343.55	  333.23	TurboPackV
3947                      40	38.46	12.31	  143.03	  324.15	TurboPFor
3947                      40	38.46	12.31	  345.82	  312.64	TurboFor
3947                      40	38.46	12.31	  144.33	  266.44	TurboPForDA
3947                      40	38.46	12.31	  345.57	  248.28	TurboForDA
3947                      44	42.31	13.54	   28.55	  170.74	lz4
3947                     104	100.00	32.00	  419.44	  445.85	Copy
