5723                      12	30.00	 9.60	  159.85	  163.92	TurboVbyte
5723                      12	30.00	 9.60	  145.36	  149.02	VbyteFPF
5723                      12	30.00	 9.60	  144.04	  147.18	SIMDPackFPF
5723                      12	30.00	 9.60	  161.95	  135.21	MaskedVByte
5723                      13	32.50	10.40	  103.85	  186.51	VSimple
5723                      16	40.00	12.80	  139.18	  147.29	TurboForDA
5723                      16	40.00	12.80	   64.44	  141.06	TurboPForDA
5723                      16	40.00	12.80	  138.91	  129.78	TurboPack
5723                      16	40.00	12.80	  140.66	  128.62	TurboPackV
5723                      16	40.00	12.80	   64.08	  124.72	TurboPFor
5723                      16	40.00	12.80	  138.96	  120.99	TurboFor
5723                      18	45.00	14.40	   79.93	  188.02	VarintG8IU
5723                      23	57.50	18.40	   12.70	   78.01	lz4
5723                      40	100.00	32.00	  162.68	  174.58	Copy
