3790                      16	28.57	 9.14	  206.43	  211.45	TurboVbyte
3790                      16	28.57	 9.14	  185.87	  175.67	VbyteFPF
3790                      16	28.57	 9.14	  182.91	  174.40	SIMDPackFPF
3790                      16	28.57	 9.14	  205.85	  170.02	MaskedVByte
3790                      18	32.14	10.29	   92.57	  251.34	VarintG8IU
3790                      21	37.50	12.00	  113.04	  194.99	VSimple
3790                      24	42.86	13.71	  191.23	  187.10	TurboPack
3790                      24	42.86	13.71	  191.69	  182.54	TurboPackV
3790                      24	42.86	13.71	  191.62	  178.54	TurboForDA
3790                      24	42.86	13.71	  191.30	  178.21	TurboFor
3790                      24	42.86	13.71	   88.16	  173.56	TurboPForDA
3790                      24	42.86	13.71	   88.34	  164.40	TurboPFor
3790                      28	50.00	16.00	   16.57	   96.04	lz4
3790                      56	100.00	32.00	  233.79	  248.30	Copy
