7838                      28	23.33	 7.47	  162.29	  306.09	VSimple
7838                      32	26.67	 8.53	  367.69	  362.80	TurboVbyte
7838                      32	26.67	 8.53	  346.27	  353.75	MaskedVByte
7838                      32	26.67	 8.53	  288.67	  252.62	VbyteFPF
7838                      32	26.67	 8.53	  287.81	  251.57	SIMDPackFPF
7838                      36	30.00	 9.60	  119.10	  461.08	VarintG8IU
7838                      41	34.17	10.93	  104.95	  226.94	TurboPFor
7838                      41	34.17	10.93	  105.40	  182.43	TurboPForDA
7838                      46	38.33	12.27	  362.14	  362.99	TurboPack
7838                      46	38.33	12.27	  362.84	  362.19	TurboPackV
7838                      46	38.33	12.27	  362.17	  344.05	TurboFor
7838                      46	38.33	12.27	  362.08	  271.19	TurboForDA
7838                      48	40.00	12.80	   33.21	  176.88	lz4
7838                     120	100.00	32.00	  462.47	  513.55	Copy
