5716                      18	28.12	 9.00	  131.24	  242.35	VSimple
5716                      18	28.12	 9.00	  239.79	  242.22	TurboVbyte
5716                      18	28.12	 9.00	  231.71	  202.05	MaskedVByte
5716                      18	28.12	 9.00	  202.67	  194.87	VbyteFPF
5716                      18	28.12	 9.00	  201.00	  193.95	SIMDPackFPF
5716                      25	39.06	12.50	  226.84	  216.34	TurboPack
5716                      25	39.06	12.50	  224.59	  213.33	TurboPackV
5716                      25	39.06	12.50	  226.60	  203.72	TurboFor
5716                      25	39.06	12.50	  227.26	  201.05	TurboForDA
5716                      25	39.06	12.50	   95.01	  196.26	TurboPForDA
5716                      25	39.06	12.50	   98.86	  192.68	TurboPFor
5716                      27	42.19	13.50	   98.43	  286.57	VarintG8IU
5716                      30	46.88	15.00	   19.90	  141.81	lz4
5716                      64	100.00	32.00	  294.58	  314.45	Copy
