3145                      23	26.14	 8.36	  149.91	  301.77	VSimple
3145                      24	27.27	 8.73	  301.46	  305.05	TurboVbyte
3145                      24	27.27	 8.73	  266.57	  244.44	MaskedVByte
3145                      24	27.27	 8.73	  246.63	  218.95	VbyteFPF
3145                      24	27.27	 8.73	  245.16	  218.20	SIMDPackFPF
3145                      27	30.68	 9.82	  110.62	  391.59	VarintG8IU
3145                      34	38.64	12.36	  299.91	  292.52	TurboPack
3145                      34	38.64	12.36	  301.95	  288.23	TurboPackV
3145                      34	38.64	12.36	  300.32	  273.48	TurboFor
3145                      34	38.64	12.36	  120.98	  261.25	TurboPFor
3145                      34	38.64	12.36	  300.58	  241.97	TurboForDA
3145                      34	38.64	12.36	  125.26	  239.70	TurboPForDA
3145                      39	44.32	14.18	   25.65	  156.88	lz4
3145                      88	100.00	32.00	  369.48	  401.60	Copy
