11328                     19	26.39	 8.44	  129.81	  209.71	VSimple
11328                     20	27.78	 8.89	  250.80	  243.84	TurboVbyte
11328                     20	27.78	 8.89	  218.33	  202.06	VbyteFPF
11328                     20	27.78	 8.89	  215.96	  201.49	SIMDPackFPF
11328                     20	27.78	 8.89	  246.72	  199.04	MaskedVByte
11328                     27	37.50	12.00	  100.60	  285.10	VarintG8IU
11328                     28	38.89	12.44	  227.78	  212.68	TurboPack
11328                     28	38.89	12.44	  230.11	  209.56	TurboPackV
11328                     28	38.89	12.44	  227.65	  208.62	TurboForDA
11328                     28	38.89	12.44	  103.69	  206.37	TurboPForDA
11328                     28	38.89	12.44	  102.97	  201.91	TurboPFor
11328                     28	38.89	12.44	  227.82	  198.37	TurboFor
11328                     33	45.83	14.67	   21.91	  144.72	lz4
11328                     72	100.00	32.00	  245.71	  251.27	Copy
