10785                     12	30.00	 9.60	  154.38	  156.11	TurboVbyte
10785                     12	30.00	 9.60	  145.42	  140.56	VbyteFPF
10785                     12	30.00	 9.60	  142.99	  139.88	SIMDPackFPF
10785                     12	30.00	 9.60	  158.23	  130.18	MaskedVByte
10785                     13	32.50	10.40	  104.58	  157.21	VSimple
10785                     16	40.00	12.80	  132.10	  141.11	TurboForDA
10785                     16	40.00	12.80	   62.85	  137.37	TurboPForDA
10785                     16	40.00	12.80	  131.72	  126.72	TurboPack
10785                     16	40.00	12.80	  133.09	  126.16	TurboPackV
10785                     16	40.00	12.80	   62.71	  119.67	TurboPFor
10785                     16	40.00	12.80	  131.95	  118.70	TurboFor
10785                     18	45.00	14.40	   79.09	  180.09	VarintG8IU
10785                     23	57.50	18.40	   11.94	   73.66	lz4
10785                     40	100.00	32.00	  172.10	  176.97	Copy
