5837                      14	29.17	 9.33	  177.36	  191.63	TurboVbyte
5837                      14	29.17	 9.33	  161.36	  162.69	VbyteFPF
5837                      14	29.17	 9.33	  159.72	  161.55	SIMDPackFPF
5837                      14	29.17	 9.33	  179.55	  154.91	MaskedVByte
5837                      18	37.50	12.00	   85.68	  215.38	VarintG8IU
5837                      18	37.50	12.00	   96.03	  193.26	VSimple
5837                      22	45.83	14.67	  170.77	  164.58	TurboPack
5837                      22	45.83	14.67	  169.70	  163.91	TurboForDA
5837                      22	45.83	14.67	  167.49	  163.55	TurboPackV
5837                      22	45.83	14.67	   70.02	  158.03	TurboPForDA
5837                      22	45.83	14.67	  170.44	  152.73	TurboFor
5837                      22	45.83	14.67	   69.66	  145.35	TurboPFor
5837                      26	54.17	17.33	   14.33	   85.69	lz4
5837                      48	100.00	32.00	  216.04	  242.13	Copy
