4315                      18	28.12	 9.00	  231.74	  239.88	TurboVbyte
4315                      18	28.12	 9.00	  131.67	  224.24	VSimple
4315                      18	28.12	 9.00	  203.79	  199.48	VbyteFPF
4315                      18	28.12	 9.00	  201.37	  198.79	SIMDPackFPF
4315                      18	28.12	 9.00	  231.09	  195.70	MaskedVByte
4315                      25	39.06	12.50	  208.81	  202.23	TurboPackV
4315                      25	39.06	12.50	  208.37	  201.28	TurboForDA
4315                      25	39.06	12.50	  208.28	  200.33	TurboPack
4315                      25	39.06	12.50	   96.19	  194.30	TurboPForDA
4315                      25	39.06	12.50	   95.52	  191.85	TurboPFor
4315                      25	39.06	12.50	  208.48	  189.90	TurboFor
4315                      27	42.19	13.50	   97.13	  277.53	VarintG8IU
4315                      30	46.88	15.00	   19.30	  139.53	lz4
4315                      64	100.00	32.00	  280.05	  300.67	Copy
