2364                      12	30.00	 9.60	  148.84	  156.75	TurboVbyte
2364                      12	30.00	 9.60	  140.79	  144.99	VbyteFPF
2364                      12	30.00	 9.60	  138.04	  143.91	SIMDPackFPF
2364                      12	30.00	 9.60	  153.56	  131.66	MaskedVByte
2364                      13	32.50	10.40	   95.97	  149.48	VSimple
2364                      16	40.00	12.80	  135.80	  144.76	TurboForDA
2364                      16	40.00	12.80	   61.31	  135.97	TurboPForDA
2364                      16	40.00	12.80	  136.03	  132.45	TurboPack
2364                      16	40.00	12.80	  138.18	  131.07	TurboPackV
2364                      16	40.00	12.80	  135.72	  121.99	TurboFor
2364                      16	40.00	12.80	   62.08	  119.00	TurboPFor
2364                      18	45.00	14.40	   77.98	  176.27	VarintG8IU
2364                      23	57.50	18.40	   12.18	   73.25	lz4
2364                      40	100.00	32.00	  175.32	  190.88	Copy
