10264                     38	25.00	 8.00	  175.60	  458.80	VSimple
10264                     40	26.32	 8.42	  442.94	  446.26	TurboVbyte
10264                     40	26.32	 8.42	  397.15	  403.97	MaskedVByte
10264                     40	26.32	 8.42	  331.12	  298.80	VbyteFPF
10264                     40	26.32	 8.42	  328.60	  298.66	SIMDPackFPF
10264                     45	29.61	 9.47	  127.49	  600.98	VarintG8IU
10264                     54	35.53	11.37	  118.36	  293.56	TurboPFor
10264                     54	35.53	11.37	   40.64	  244.39	lz4
10264                     54	35.53	11.37	  118.65	  221.59	TurboPForDA
10264                     58	38.16	12.21	  408.28	  387.19	TurboPack
10264                     58	38.16	12.21	  405.92	  384.49	TurboPackV
10264                     58	38.16	12.21	  410.79	  348.15	TurboFor
10264                     58	38.16	12.21	  409.82	  303.27	TurboForDA
10264                    152	100.00	32.00	  604.76	  653.00	Copy
