1717                      12	30.00	 9.60	  159.78	  158.62	TurboVbyte
1717                      12	30.00	 9.60	  145.26	  143.60	VbyteFPF
1717                      12	30.00	 9.60	  144.03	  142.67	SIMDPackFPF
1717                      12	30.00	 9.60	  159.43	  132.65	MaskedVByte
1717                      13	32.50	10.40	  104.19	  164.96	VSimple
1717                      16	40.00	12.80	  128.32	  145.24	TurboForDA
1717                      16	40.00	12.80	   61.54	  141.43	TurboPForDA
1717                      16	40.00	12.80	  141.43	  133.97	TurboPack
1717                      16	40.00	12.80	  141.37	  132.26	TurboPackV
1717                      16	40.00	12.80	  140.91	  125.82	TurboFor
1717                      16	40.00	12.80	   65.10	  117.37	TurboPFor
1717                      18	45.00	14.40	   79.06	  186.83	VarintG8IU
1717                      23	57.50	18.40	   12.20	   75.82	lz4
1717                      40	100.00	32.00	  158.18	  165.41	Copy
