2957                      18	28.12	 9.00	  238.23	  238.89	TurboVbyte
2957                      18	28.12	 9.00	  132.91	  209.94	VSimple
2957                      18	28.12	 9.00	  234.12	  197.56	MaskedVByte
2957                      18	28.12	 9.00	  206.30	  196.57	VbyteFPF
2957                      18	28.12	 9.00	  205.58	  195.47	SIMDPackFPF
2957                      25	39.06	12.50	  206.61	  204.02	TurboForDA
2957                      25	39.06	12.50	  206.90	  200.42	TurboPackV
2957                      25	39.06	12.50	  206.58	  199.38	TurboPack
2957                      25	39.06	12.50	   96.33	  197.38	TurboPForDA
2957                      25	39.06	12.50	   95.78	  189.85	TurboPFor
2957                      25	39.06	12.50	  206.61	  188.29	TurboFor
2957                      27	42.19	13.50	   99.11	  284.08	VarintG8IU
2957                      30	46.88	15.00	   20.31	  142.25	lz4
2957                      64	100.00	32.00	  284.33	  298.50	Copy
