9481                      20	27.78	 8.89	  252.33	  260.69	TurboVbyte
9481                      20	27.78	 8.89	  249.40	  214.29	MaskedVByte
9481                      20	27.78	 8.89	  217.72	  206.68	VbyteFPF
9481                      20	27.78	 8.89	  217.71	  205.38	SIMDPackFPF
9481                      26	36.11	11.56	  122.01	  245.31	VSimple
9481                      27	37.50	12.00	  100.60	  319.21	VarintG8IU
9481                      31	43.06	13.78	  228.16	  224.09	TurboPackV
9481                      31	43.06	13.78	  229.97	  222.76	TurboPack
9481                      31	43.06	13.78	  230.21	  214.42	TurboForDA
9481                      31	43.06	13.78	  107.65	  212.28	TurboPFor
9481                      31	43.06	13.78	  229.98	  210.36	TurboFor
9481                      31	43.06	13.78	  104.89	  208.83	TurboPForDA
9481                      33	45.83	14.67	   21.10	  153.97	lz4
9481                      72	100.00	32.00	  295.64	  322.70	Copy
