10292                     12	30.00	 9.60	  159.09	  163.38	TurboVbyte
10292                     12	30.00	 9.60	  145.95	  144.44	VbyteFPF
10292                     12	30.00	 9.60	  143.87	  143.07	SIMDPackFPF
10292                     12	30.00	 9.60	  160.08	  134.02	MaskedVByte
10292                     13	32.50	10.40	  104.63	  168.58	VSimple
10292                     18	45.00	14.40	   79.42	  179.14	VarintG8IU
10292                     18	45.00	14.40	  130.54	  144.39	TurboForDA
10292                     18	45.00	14.40	   63.91	  139.85	TurboPForDA
10292                     18	45.00	14.40	  131.95	  128.04	TurboPackV
10292                     18	45.00	14.40	  131.07	  127.87	TurboPack
10292                     18	45.00	14.40	   63.65	  119.85	TurboPFor
10292                     18	45.00	14.40	  130.66	  119.29	TurboFor
10292                     23	57.50	18.40	   11.97	   79.33	lz4
10292                     40	100.00	32.00	  170.19	  183.35	Copy
