331                       16	28.57	 9.14	  210.12	  213.15	TurboVbyte
331                       16	28.57	 9.14	  185.25	  180.99	VbyteFPF
331                       16	28.57	 9.14	  180.85	  179.84	SIMDPackFPF
331                       16	28.57	 9.14	  209.08	  171.88	MaskedVByte
331                       18	32.14	10.29	   93.87	  249.99	VarintG8IU
331                       21	37.50	12.00	  103.50	  210.76	VSimple
331                       22	39.29	12.57	  180.06	  182.88	TurboForDA
331                       22	39.29	12.57	   83.42	  177.61	TurboPForDA
331                       22	39.29	12.57	  179.78	  176.38	TurboPack
331                       22	39.29	12.57	  179.51	  175.48	TurboPackV
331                       22	39.29	12.57	   82.73	  167.61	TurboPFor
331                       22	39.29	12.57	  179.87	  165.48	TurboFor
331                       28	50.00	16.00	   16.66	   99.87	lz4
331                       56	100.00	32.00	  241.67	  261.20	Copy
