697                       28	26.92	 8.62	  332.41	  334.73	TurboVbyte
697                       28	26.92	 8.62	  151.36	  314.30	VSimple
697                       28	26.92	 8.62	  314.67	  264.85	MaskedVByte
697                       28	26.92	 8.62	  265.09	  241.79	VbyteFPF
697                       28	26.92	 8.62	  262.71	  240.88	SIMDPackFPF
697                       36	34.62	11.08	  113.51	  404.93	VarintG8IU
697                       40	38.46	12.31	  324.51	  328.74	TurboPackV
697                       40	38.46	12.31	  328.55	  326.26	TurboPack
697                       40	38.46	12.31	  138.67	  311.37	TurboPFor
697                       40	38.46	12.31	  328.12	  307.97	TurboFor
697                       40	38.46	12.31	  328.28	  264.11	TurboForDA
697                       40	38.46	12.31	  139.37	  256.98	TurboPForDA
697                       44	42.31	13.54	   29.07	  162.68	lz4
697                      104	100.00	32.00	  414.06	  472.86	Copy
