8450                      18	28.12	 9.00	  240.36	  239.51	TurboVbyte
8450                      18	28.12	 9.00	  230.80	  199.45	MaskedVByte
8450                      18	28.12	 9.00	  202.88	  197.79	VbyteFPF
8450                      18	28.12	 9.00	  201.87	  196.49	SIMDPackFPF
8450                      23	35.94	11.50	  112.29	  211.68	VSimple
8450                      25	39.06	12.50	   96.79	  201.75	TurboPFor
8450                      25	39.06	12.50	  206.92	  200.43	TurboForDA
8450                      25	39.06	12.50	  207.19	  199.98	TurboPack
8450                      25	39.06	12.50	   99.17	  199.36	TurboPForDA
8450                      25	39.06	12.50	  204.60	  198.85	TurboPackV
8450                      25	39.06	12.50	  207.08	  188.69	TurboFor
8450                      27	42.19	13.50	   98.43	  283.64	VarintG8IU
8450                      30	46.88	15.00	   20.11	  142.65	lz4
8450                      64	100.00	32.00	  295.56	  313.74	Copy
