1615                      18	25.00	 8.00	  138.56	  256.34	VSimple
1615                      20	27.78	 8.89	  258.23	  260.00	TurboVbyte
1615                      20	27.78	 8.89	  251.25	  216.49	MaskedVByte
1615                      20	27.78	 8.89	  219.60	  212.16	VbyteFPF
1615                      20	27.78	 8.89	  217.52	  210.43	SIMDPackFPF
1615                      27	37.50	12.00	  101.73	  315.80	VarintG8IU
1615                      28	38.89	12.44	  105.62	  224.95	TurboPFor
1615                      28	38.89	12.44	  230.82	  224.53	TurboPack
1615                      28	38.89	12.44	  232.45	  223.10	TurboPackV
1615                      28	38.89	12.44	  106.48	  215.30	TurboPForDA
1615                      28	38.89	12.44	  230.76	  214.68	TurboForDA
1615                      28	38.89	12.44	  230.80	  212.46	TurboFor
1615                      32	44.44	14.22	   21.67	  151.88	lz4
1615                      72	100.00	32.00	  296.76	  331.58	Copy
