7858                      27	24.11	 7.71	  148.58	  365.02	VSimple
7858                      30	26.79	 8.57	  356.95	  354.89	TurboVbyte
7858                      30	26.79	 8.57	  329.07	  280.31	MaskedVByte
7858                      30	26.79	 8.57	  280.20	  246.66	VbyteFPF
7858                      30	26.79	 8.57	  275.15	  246.49	SIMDPackFPF
7858                      36	32.14	10.29	  117.23	  434.43	VarintG8IU
7858                      42	37.50	12.00	   99.60	  223.38	TurboPFor
7858                      42	37.50	12.00	   98.95	  166.97	TurboPForDA
7858                      43	38.39	12.29	  376.37	  372.31	TurboPack
7858                      43	38.39	12.29	  373.98	  366.05	TurboPackV
7858                      43	38.39	12.29	  377.03	  357.06	TurboFor
7858                      43	38.39	12.29	  376.35	  268.48	TurboForDA
7858                      46	41.07	13.14	   31.27	  179.34	lz4
7858                     112	100.00	32.00	  493.21	  523.66	Copy
