1902                      22	27.50	 8.80	  276.70	  286.61	TurboVbyte
1902                      22	27.50	 8.80	  118.16	  270.43	VSimple
1902                      22	27.50	 8.80	  263.50	  231.89	MaskedVByte
1902                      22	27.50	 8.80	  224.04	  209.08	SIMDPackFPF
1902                      22	27.50	 8.80	  226.74	  208.82	VbyteFPF
1902                      27	33.75	10.80	  105.04	  356.87	VarintG8IU
1902                      29	36.25	11.60	  269.26	  268.78	TurboPack
1902                      29	36.25	11.60	  269.61	  263.84	TurboPackV
1902                      29	36.25	11.60	  269.26	  247.52	TurboFor
1902                      29	36.25	11.60	  119.82	  238.67	TurboPFor
1902                      29	36.25	11.60	  269.62	  229.77	TurboForDA
1902                      29	36.25	11.60	  120.75	  225.98	TurboPForDA
1902                      41	51.25	16.40	   23.57	  166.25	lz4
1902                      80	100.00	32.00	  349.92	  390.15	Copy
