11059                     12	30.00	 9.60	  159.52	  161.66	TurboVbyte
11059                     12	30.00	 9.60	  145.04	  145.28	VbyteFPF
11059                     12	30.00	 9.60	  143.80	  144.52	SIMDPackFPF
11059                     12	30.00	 9.60	  159.40	  132.97	MaskedVByte
11059                     13	32.50	10.40	  102.18	  171.92	VSimple
11059                     16	40.00	12.80	  132.47	  147.91	TurboForDA
11059                     16	40.00	12.80	   63.51	  140.12	TurboPForDA
11059                     16	40.00	12.80	  130.79	  124.74	TurboPackV
11059                     16	40.00	12.80	  129.55	  124.48	TurboPack
11059                     16	40.00	12.80	  132.47	  119.35	TurboFor
11059                     16	40.00	12.80	   63.29	  117.91	TurboPFor
11059                     18	45.00	14.40	   79.15	  186.36	VarintG8IU
11059                     23	57.50	18.40	   12.10	   75.56	lz4
11059                     40	100.00	32.00	  155.69	  165.20	Copy
