4200                      12	30.00	 9.60	  159.15	  162.73	TurboVbyte
4200                      12	30.00	 9.60	  146.06	  147.73	VbyteFPF
4200                      12	30.00	 9.60	  143.35	  146.36	SIMDPackFPF
4200                      12	30.00	 9.60	  159.26	  131.65	MaskedVByte
4200                      13	32.50	10.40	  102.36	  163.12	VSimple
4200                      16	40.00	12.80	  130.47	  143.21	TurboForDA
4200                      16	40.00	12.80	   63.50	  140.29	TurboPForDA
4200                      16	40.00	12.80	  130.33	  131.18	TurboPack
4200                      16	40.00	12.80	  133.24	  128.96	TurboPackV
4200                      16	40.00	12.80	   63.24	  121.64	TurboPFor
4200                      16	40.00	12.80	  130.40	  119.95	TurboFor
4200                      18	45.00	14.40	   79.65	  188.93	VarintG8IU
4200                      23	57.50	18.40	   12.05	   75.25	lz4
4200                      40	100.00	32.00	  166.68	  183.32	Copy
