1144                      13	27.08	 8.67	  116.42	  184.67	VSimple
1144                      14	29.17	 9.33	  188.97	  191.79	TurboVbyte
1144                      14	29.17	 9.33	  166.30	  164.66	VbyteFPF
1144                      14	29.17	 9.33	  165.05	  163.61	SIMDPackFPF
1144                      14	29.17	 9.33	  185.43	  154.80	MaskedVByte
1144                      18	37.50	12.00	   87.13	  214.99	VarintG8IU
1144                      19	39.58	12.67	  168.72	  165.05	TurboForDA
1144                      19	39.58	12.67	  168.78	  160.34	TurboPackV
1144                      19	39.58	12.67	  169.44	  160.12	TurboPack
1144                      19	39.58	12.67	   77.00	  158.91	TurboPForDA
1144                      19	39.58	12.67	  169.47	  152.51	TurboFor
1144                      19	39.58	12.67	   73.45	  138.49	TurboPFor
1144                      26	54.17	17.33	   14.50	   89.49	lz4
1144                      48	100.00	32.00	  223.75	  240.52	Copy
