2698                      32	26.67	 8.53	  364.08	  360.21	TurboVbyte
2698                      32	26.67	 8.53	  340.80	  347.43	MaskedVByte
2698                      32	26.67	 8.53	  285.62	  252.06	VbyteFPF
2698                      32	26.67	 8.53	  283.39	  251.27	SIMDPackFPF
2698                      36	30.00	 9.60	  118.81	  461.70	VarintG8IU
2698                      36	30.00	 9.60	  153.54	  350.04	VSimple
2698                      46	38.33	12.27	  361.86	  365.00	TurboPackV
2698                      46	38.33	12.27	  362.25	  364.44	TurboPack
2698                      46	38.33	12.27	  153.81	  348.80	TurboPFor
2698                      46	38.33	12.27	  362.24	  344.69	TurboFor
2698                      46	38.33	12.27	  154.78	  276.95	TurboPForDA
2698                      46	38.33	12.27	  362.10	  274.21	TurboForDA
2698                      47	39.17	12.53	   32.53	  176.68	lz4
2698                     120	100.00	32.00	  458.64	  499.42	Copy
