9201                      22	27.50	 8.80	  284.61	  287.34	TurboVbyte
9201                      22	27.50	 8.80	  271.51	  231.65	MaskedVByte
9201                      22	27.50	 8.80	  233.27	  209.52	VbyteFPF
9201                      22	27.50	 8.80	  231.35	  209.24	SIMDPackFPF
9201                      26	32.50	10.40	  137.64	  291.09	VSimple
9201                      27	33.75	10.80	  106.76	  354.72	VarintG8IU
9201                      31	38.75	12.40	  278.84	  263.25	TurboPack
9201                      31	38.75	12.40	  280.09	  260.89	TurboPackV
9201                      31	38.75	12.40	  279.27	  249.18	TurboFor
9201                      31	38.75	12.40	  113.54	  236.03	TurboPFor
9201                      31	38.75	12.40	  278.94	  230.48	TurboForDA
9201                      31	38.75	12.40	  118.84	  226.03	TurboPForDA
9201                      42	52.50	16.80	   24.14	  165.72	lz4
9201                      80	100.00	32.00	  354.44	  393.13	Copy
